-0.11624443	-0.016250093	0.124991104	0.1745657	-0.07388259	0.094658755	-0.10863555	0.090792425	0.17428347	-0.07688514	0.055981934	0.016459169	-0.14169475	0.079393774	-0.03438115	-0.009366263
0.12129196	-0.017718542	0.0560855	0.11637782	-0.20234282	0.15188289	-0.10874787	0.16792679	0.09580116	-0.01266589	-0.076084435	-0.049422402	-0.07809011	0.08905224	-0.12699816	0.09122448
-0.12481529	-0.10764435	-0.124426454	-0.13863628	0.14660884	-0.13882327	0.22479163	-0.16521694	-0.091972165	0.13180667	0.09042033	-0.12331396	0.157398	-0.12021924	0.13950786	0.022358162
-0.024807362	-0.038290393	0.009931775	0.01363946	0.035551734	0.019159589	-0.04482499	0.078310885	0.0691538	0.017469496	0.030676745	0.009923362	-0.106440015	0.09059991	0.07200747	-0.039105985
-0.04333715	-0.15540333	-0.09528397	-0.06888292	0.083397105	-0.06700017	0.044848613	-0.039181318	-0.12797768	0.043264244	-0.019752864	-0.10257971	0.14505865	0.061784707	0.07084707	-0.06443381
0.03701571	0.020612268	-0.071191676	-0.047775663	-0.048556414	0.0049266615	-0.053628206	0.005108297	0.130234	0.083534926	-0.17956074	0.07044803	0.02368607	-0.014925815	0.011956525	0.116897285
0.15667982	-0.097818255	0.19565628	0.03851049	-0.07300165	0.03291767	-0.14960305	0.16332677	0.036316883	-0.022838669	-0.2506042	0.13717934	-0.026223017	0.14498343	-0.07098954	-0.09913646
0.045278378	0.009947266	0.032234967	-0.007926291	0.02570603	0.007720009	0.03217168	-0.0039081997	-0.10371323	0.13890591	0.13439909	-0.006458788	0.038973827	-0.010121275	-0.015265921	0.1094092
0.1353183	0.029168807	0.081699535	0.05550704	-0.020880437	0.006683192	0.12837799	0.033090882	0.07196051	-0.015162184	-0.015953207	-0.1649967	0.024039933	0.0014028017	-0.04056529	-0.05563233
-0.06466261	0.06668691	-0.10267338	-0.088664494	0.06890372	-0.09538104	-0.029455874	-0.01862588	-0.024895718	-0.07959406	0.05993717	-0.015433511	-0.0090616075	0.037289385	0.060326952	0.12627617
0.110696934	-0.17480113	-0.17075635	-0.04932231	0.18287162	-0.099877104	0.2086777	-0.11900682	-0.11282421	0.15432435	0.09699439	-0.080419205	0.13307957	0.004124778	0.110820204	-0.16531526
-0.020418497	0.102987014	-0.14269069	-0.17309374	0.10426798	-0.06364424	0.16414034	-0.16484362	-0.18257922	0.061761048	0.089339115	0.05707285	0.08107785	-0.072089545	0.0059481435	0.045374393
0.005886115	0.088554256	-0.05726819	0.0047710133	0.061059706	-0.10958866	0.03713621	-0.033793435	0.016377471	-0.017669033	-0.01481713	-0.035967324	0.0742496	-0.09243481	-0.027509354	-0.016105356
-0.03234347	-0.22587214	0.0098611275	0.14879626	-0.065080345	-0.055629842	-0.05297328	0.115333185	0.05486763	-0.043339584	-0.12994446	-0.058975488	0.07645336	0.1687457	0.074647926	0.14253415
-0.024018317	0.025555005	-0.004957517	0.12099447	-0.049599912	0.042843886	-0.028975446	-0.023918202	-0.015205218	-0.07927354	0.09313368	-0.1389252	0.036982216	-0.07070999	0.0820904	-0.011009921
-0.08603971	-0.13722238	-0.07528855	0.02441203	0.03225953	-0.09663553	0.008291314	-0.077603504	-0.12903506	0.008738267	0.11231058	-0.13544565	0.07600836	-0.10251307	0.065442584	-0.14635202
0.11620604	-0.05608296	0.012677332	0.071245	-0.081393175	0.036910232	-0.06272868	-0.06779445	0.014130209	0.019360356	0.021220021	-0.035786223	0.08999861	-0.011922845	-0.010851022	0.072592415
-0.10233996	0.083503015	0.040646456	0.2340088	-0.091606095	-0.005172413	-0.091628775	0.062544465	0.040198296	-0.069578186	-0.092132024	0.12058487	-0.024365246	-0.04899338	-0.17623867	-0.028758785
-0.005381621	-0.12957577	-0.085003406	0.00949774	-0.010185132	0.056278728	0.09389687	0.022652486	-0.10747692	0.1668597	0.014830458	-0.1179348	0.048179902	-0.04539517	0.08299287	-0.13577574
-0.0021232069	0.07243827	-0.030321497	0.09711666	-0.07970031	0.005845459	0.025284091	0.07392578	0.039597757	-0.023943717	-0.032115266	-0.07908808	-0.10280346	-0.02200515	-0.10237169	0.016253315
-0.015194457	0.1138881	0.023624282	-0.07872883	0.0017898413	0.056883663	0.061061017	0.008275312	-0.042728476	-0.14447862	0.18786922	0.007027846	-0.01495995	-0.0230394	-0.082721874	-0.06358417
-0.09138525	-0.091011144	0.06480028	0.03400235	-0.030991368	0.09405071	-0.0005010529	0.049946092	0.00025364445	-0.046375625	0.023145584	0.1630425	-0.112194106	-0.011139495	0.005325002	-0.092131555
-0.066014454	-0.06558585	0.052783214	0.0009819157	-0.11854533	0.02981569	-0.17833358	0.10870894	0.06023791	-0.07246185	-0.05572324	0.090348154	-0.087988056	0.005325622	-0.045619488	-0.15959597
-0.03614617	-0.063089974	-0.00012441202	-0.011036024	-0.04580052	-0.0018129422	0.0072274925	0.024757672	0.035249967	0.030683141	-0.03375409	0.03510359	-0.073336564	-0.017811138	-0.061932657	0.011206006
-0.14578898	-0.07631407	0.021354022	-0.054048788	-0.048663665	0.033616483	-0.13029903	0.11310484	0.09825779	0.07567658	-0.09605931	0.047364824	-0.0908951	-0.045082513	0.014082052	-0.13006127
0.08954419	-0.104514614	-0.005562433	-0.013333394	-0.08531628	0.0005716174	-0.06612495	0.05336451	0.029399646	0.03463462	-0.069638334	-0.052096136	0.021695485	0.112469986	-0.1392548	-0.056059603
0.10791281	-0.09460524	-0.04420314	-0.1656153	-0.08940221	0.047097992	-0.08316263	0.13091892	0.025705136	0.1341292	-0.00029249475	-0.15676686	-0.07409973	-0.09299974	-0.10980958	-0.06903001
0.116085544	0.03650277	0.063202314	0.052363697	-0.0041833417	0.120335795	-0.10170756	0.07811551	0.0521649	-0.02179085	-0.071841076	0.025115702	0.022175407	0.09762608	-0.05929404	0.11067064
0.04551101	0.23253217	-0.03112131	0.0014332703	0.074962884	0.15069492	-0.041667335	0.0004494611	-0.08164564	-0.0604298	0.099731654	-0.019904748	0.030416112	-0.026308924	-0.010563884	-0.07591625
0.16974686	0.035198268	0.10674491	0.10376999	-0.054285064	0.06592542	-0.12007818	0.084496394	0.13856329	-0.06567565	0.006390813	-0.00585379	-0.024730008	0.086535834	-0.12151658	0.15720843
0.0369746	-0.0022463782	-0.10021917	-0.099548355	0.062290408	-0.21128242	0.12552005	-0.13361083	-0.018054118	0.065499485	0.12935182	-0.023352368	0.140165	-0.10448775	0.16630878	-0.23863176
-0.054823257	0.08588127	-0.16752075	-0.07082156	0.16721207	-0.14313921	0.19340906	-0.22360542	-0.04154458	0.06383099	0.017185336	0.04297758	0.24994323	-0.11817733	0.055975195	0.020252984
0.06702674	0.014869461	0.18671113	0.07772763	-0.18109192	0.20334879	-0.28153193	0.14046182	0.2049325	-0.0984479	-0.1922099	0.03744485	-0.17878348	0.046221547	-0.22370516	-0.014021682
0.0735567	-0.030315645	0.050466657	-0.058055334	-0.043017685	-0.0016158613	-0.035613082	0.024969881	0.05410608	-0.1177848	0.036455497	-0.024915429	-0.020346738	-0.033819523	-0.041557286	0.058742747
-0.054077372	-0.01824111	0.019134548	-0.013308602	-0.006564147	0.08678305	0.016958024	0.012098413	0.14741923	-0.12131456	-0.000586217	-0.05974381	0.053534675	-0.07915498	-0.019032728	0.010285977
-0.108045645	0.03652715	-0.03064991	-0.11415508	0.08078047	0.0019075382	0.11020766	-0.15425713	-0.011274711	-0.0008297421	-0.027013617	-0.084317185	0.08969727	-0.17928435	0.07328959	-0.04006736
0.12661469	0.05005834	-0.019699946	-0.07056646	0.011605127	-0.012969009	0.010785796	0.046276096	-0.061297677	0.0016553337	0.22148429	0.1400902	-0.040018708	-0.09253408	-0.022923136	0.16903794
0.026579214	0.011475418	0.038263757	-0.09069258	-0.10299732	0.012086633	0.03139008	0.005598995	0.0114254765	0.048048355	-0.029828936	0.0876172	-0.08026371	0.01764376	-0.13862516	-0.05650625
-0.11953537	0.005536458	-0.048983134	0.06793867	-0.07290318	-0.006527953	0.008571148	-0.0779432	0.1364738	0.06599079	-0.15510386	-0.0994333	0.0325033	0.102108136	0.12225521	0.040758904
0.029470298	-0.14028788	-0.016664324	-0.07421867	-0.012267709	-0.09592718	0.02764592	-0.045362167	-0.094928496	0.05466282	0.0012466615	0.072672516	0.0352709	-0.0007869179	0.0062383204	-0.043128937
-0.06977313	0.059616208	-0.11549538	-0.08546785	0.213287	-0.20042863	0.21825518	-0.23878542	-0.12929612	0.16971976	0.2270239	0.019124651	0.25919557	-0.1747686	0.1526981	-0.0053420262
0.04057818	-0.11627926	0.19953425	0.121388085	-0.27970257	0.27243394	-0.22353119	0.18350914	0.29557425	-0.09291444	0.07058881	0.16308503	-0.2637664	0.05622937	-0.30680877	-0.034643292
-0.067320496	0.019877654	-0.028040234	-0.008494013	0.099757776	-0.06128714	0.08495883	-0.043136396	0.044572618	-0.009021128	0.1018676	-0.13831563	-0.002802164	0.031212768	0.037311498	0.03573858
0.21475162	0.090125956	0.123595364	0.0495937	-0.07879073	-0.035081938	0.046306595	0.08851893	0.06622051	-0.027583009	0.054029055	0.23876484	-0.014557863	0.04274921	-0.0010132386	-0.018006992
-0.14337486	0.1415537	-0.0007420607	-0.015820814	-0.099364765	0.08847699	-0.084478945	0.04453673	0.06269115	-0.23602258	-0.014084296	-0.0015294716	-0.05212673	-0.09682489	-0.043849528	-0.03963398
-0.010160427	-0.076353475	0.020694967	-0.09056953	0.005561588	-0.0906637	0.020391094	-0.06123018	-0.1438798	0.076832786	0.14330207	0.13027006	0.040347494	-0.23917764	-0.014608084	-0.08385656
-0.15961857	0.10923377	0.15378727	0.14737946	-0.2259254	0.16957544	-0.19415002	0.19602035	0.23072405	-0.06701134	0.05151347	-0.13086389	-0.13802083	0.023954418	-0.20845552	0.20435347
-0.00018423492	-0.11935131	-0.012351338	-0.028271744	-0.062296804	-0.051132955	-0.025768468	0.12904891	0.036416076	-0.05069258	0.02388947	-0.09160817	-0.06923491	0.02311789	-0.15308316	0.05096175
-0.06825492	-0.13716826	0.2350487	0.16714531	-0.20633821	0.14102915	-0.15544856	0.11373883	0.11215384	-0.11983445	-0.0599132	0.021147856	-0.11161128	0.14544396	-0.23160447	0.040029127
0.05877601	-0.075453736	0.056027737	0.1259173	-0.06856258	0.11284237	-0.04582437	0.07658984	0.11381044	-0.094629295	-0.05452759	0.05932143	-0.063749366	0.1233585	0.028100468	0.013706887
-0.011630145	-0.0801564	-0.08879724	0.094286956	0.045368765	-0.0027070197	0.036918554	-0.054725062	-0.12983805	0.06520131	0.119539686	-0.14522259	0.0255483	-0.0014540998	0.16535236	-0.0966928
-0.00749097	0.0043214834	-0.06422895	-0.020347275	0.07336218	-0.028112033	0.07008373	0.042841427	-0.07909137	-1.5082637e-06	-0.09564272	-0.010646838	0.0030062378	-0.075411044	0.09776192	0.04398755
0.086143926	0.11796969	-0.11965078	-0.09942087	-0.023051577	0.06514678	-0.039208665	-0.006978382	0.07085451	0.1267067	0.020591019	0.09596171	-0.03487609	-0.013761315	-0.021994544	0.07238975
0.06472989	-0.010357465	0.02814829	-0.034615356	0.008770598	0.016797518	0.07352868	-0.0072517963	-0.075484015	-0.07463286	0.15766075	-0.19533181	-0.08728919	0.03124361	-0.10877991	0.059467793
-0.19185276	0.006122226	-0.086717024	-0.025547756	0.09326128	-0.12942061	0.0013129319	-0.12173539	-0.058402583	0.016093908	-0.007445113	0.01781583	0.16529974	-0.08900161	0.09126869	-0.1568631
-0.020107694	-0.08445045	-0.035564773	-0.013929793	-0.0010158207	-0.12653813	0.0478393	-0.04369152	0.006112655	0.14304458	-0.15816477	0.1214101	0.003961016	0.14713284	0.014710721	-0.15500009
-0.09676821	0.15053806	-0.008540513	-0.13297504	0.13156697	-0.060276557	0.036191333	-0.13394536	-0.0990516	0.10628179	0.047556825	-0.1304486	0.022677574	0.0962757	0.1507068	-0.09133712
0.07741207	0.009919789	0.06671905	0.010800452	-0.022489766	-0.014100552	-0.09816768	0.020202152	-0.0693994	-0.07872025	0.06473628	0.047892723	-0.09307702	-0.110220656	-0.06449158	0.003584352
-0.072350025	-0.13437931	-0.0548353	0.020546887	0.041629124	-0.035219967	-0.0012702912	-0.14355132	-0.065278016	0.014911615	0.14214253	0.015898861	0.13863124	-0.059233256	-0.023893896	0.08991225
-0.1518283	0.030330919	-0.00849119	-0.09525745	0.07704047	-0.1607775	0.04749755	-0.11539833	-0.051744565	-0.028242681	-0.007805029	0.014543126	0.0784462	-0.08678727	0.067935474	-0.22331236
-0.096142806	0.08661845	0.03376963	0.04458102	0.028988916	0.0030375929	-0.054519244	-0.12194842	-0.048089385	0.0504054	-0.06610291	-0.09241905	0.00990492	-0.0510072	0.076738834	0.10852728
0.033352543	0.21640673	-0.0050690924	0.049264617	0.049199723	-0.107874766	0.06769431	-0.06041384	-0.04252023	-0.01831691	-0.018066427	-0.023777774	-0.0018679048	-0.09795498	-0.06760636	-0.005503069
-0.03628246	-0.062670566	-0.0975253	-0.110074714	0.10727832	-0.0708881	0.16981326	-0.14236836	-0.18386483	0.18627872	0.16920474	-0.024406323	0.15158165	-0.08402835	0.16320102	-0.08469764
0.0676671	0.017814005	-0.02913458	0.07098303	0.006447465	-0.017715601	-0.017772483	-0.011359693	0.036381822	0.040884696	-0.107034296	0.045361076	0.033047613	-0.008751683	-0.048203837	0.06497227
-0.056944326	-0.0036491214	0.012850839	0.0038969752	-0.03735965	-0.0402081	0.017285397	0.012740597	-0.070278935	-0.071898095	-0.0493358	-0.16469745	-0.021453904	0.14609557	-0.036975656	0.1302322
-0.07856637	0.05596479	0.016572334	-0.027177975	0.03088809	-0.09050396	-0.016709505	0.07923715	0.01830704	-0.1190073	0.0040607536	-0.06564865	-0.035310857	0.04264048	-0.06323521	0.07405917
0.10890742	0.14940746	0.15456766	-0.025847424	-0.05691527	0.022731028	0.0651366	0.14242297	-0.023889897	-0.07499363	0.06639074	0.0138816	-0.15338662	0.09060422	-0.120495185	0.06796329
-0.1385028	-0.082964204	-0.06394024	0.06746601	0.02689923	-0.03275017	0.006636036	0.100583114	0.008724696	-0.06268583	-0.00069293083	-0.029463375	-0.013215961	0.0034849073	-0.004600142	-0.068483464
0.11954429	0.0342486	0.06116636	-0.052305795	-0.12960917	0.063766964	-0.1604878	0.08605974	0.07913408	-0.06332895	0.025621174	-0.04975652	-0.11425015	-0.073662944	-0.07517624	-0.0799102
0.04264152	0.11448074	0.0047924453	-0.036317926	0.007892401	-0.03299301	-0.044485733	0.013992203	-0.006898783	0.030591827	0.08412355	0.17930874	-0.0077256337	0.034973416	0.043030657	0.043236952
0.17697975	0.07747523	0.26112542	0.18047243	-0.26644978	0.17770153	-0.22691743	0.3056706	0.27873227	-0.06937217	-0.04276419	0.030783307	-0.17333494	0.10890658	-0.34156775	-0.07712376
-0.17227365	-0.123631574	0.03955312	0.0015342475	0.07122206	-0.04559391	-0.011308833	0.021899788	-0.07923274	0.1695463	0.13438891	-0.020019906	-0.03028687	-0.015934857	0.10397929	-0.060783513
0.0046899226	-0.0032898292	0.038150992	0.043205213	-0.061790753	0.07097547	-0.027675066	0.050942905	-0.030259062	0.04550139	0.10008532	0.09376228	0.018342908	0.032523368	-0.008028535	-0.052867044
0.07467793	0.0009968262	-0.060090438	0.041247834	-0.05120618	-0.053936798	-0.11741985	0.08680951	-0.002620917	-0.066566214	0.08645639	0.0100595215	-0.06120369	0.06062577	-0.07833038	-0.013426328
0.07177911	0.047246654	0.12040034	0.08786759	0.018071732	0.0052211075	-0.042590715	0.013084552	-0.028714586	-0.09459559	-0.09840815	-0.17538257	-0.0623132	0.07102735	0.082755245	0.059709232
-0.020751534	-0.10045734	0.11472007	0.13738185	-0.133204	0.08941611	-0.07284701	0.08995547	0.21417393	-0.09403632	-0.12903927	0.008975324	-0.15516369	0.05914067	-0.10290999	-0.017225798
0.08170016	0.07298335	0.07994107	0.08901379	-0.12148371	0.0593264	-0.06221389	0.05842152	0.14378437	0.114823006	-0.056397457	-0.041023426	-0.057267115	-0.08138223	-0.066787094	-0.010760602
0.0028203551	0.07127119	-0.10126247	-0.09078726	0.050428137	-0.09934338	0.15779163	-0.081739046	-0.08854834	0.109682344	0.23954219	-0.090773836	0.1063222	-0.07034801	0.051203355	-0.12733391
0.0292688	-0.01801426	0.041149966	0.0016113104	-0.04127573	-0.010751726	0.0707422	0.06771734	0.023168938	-0.07987023	-0.04513454	0.1840756	-0.06687616	0.06457378	0.041651268	0.023921937
-0.011441651	0.042655867	0.038986284	0.08310499	-0.08313919	0.09152537	-0.08434429	0.0575687	0.07214777	-0.065026455	-0.07212457	0.011124198	-0.09173104	-0.0013159527	-0.036846343	0.12109349
0.0018354622	-0.09398392	-0.033140402	0.12148411	-0.049015258	-0.012774223	-0.07585175	0.13387832	0.038453374	0.014711728	-0.035681054	-0.054524247	-0.038528264	0.052372325	0.036250535	0.15202913
-0.066451445	-0.15331097	-0.086482026	-0.04048746	0.04930808	-0.042771548	0.14780948	-0.029989492	-0.09417839	0.024059493	-0.07835019	-0.052892324	-0.033792738	0.07485983	0.10480684	-0.07986653
0.0018214558	0.070575155	0.005264026	0.2082825	0.013989193	-0.06878083	-0.095058866	0.07930291	0.024066178	-0.08811198	-0.06490548	-0.07479048	-0.02976286	0.08367909	-0.027203262	0.060509726
0.13391554	-0.038571738	0.11429132	0.17165212	-0.06231679	0.009700428	-0.066818096	0.042025764	-0.038547076	-0.016068269	0.1606398	0.109214984	-0.109669425	0.087671846	-0.099454	-0.22274368
-0.06423913	-0.016697582	-0.024494067	0.11701108	0.0726632	-0.092250116	0.095133364	-0.0008326534	0.01460921	0.046904646	-0.013485104	0.0039079525	0.060009643	-0.020348622	0.09119481	-0.1629008
0.04381078	-0.043150757	-0.01020009	0.11838656	-0.06332156	0.047972854	0.0436725	0.043877162	0.1108908	-0.023777	-0.08943698	-0.041915625	-0.024468763	-0.014950653	0.076047055	0.06643348
0.006843245	-0.017001316	0.08981719	0.033608194	-0.13576949	0.08723587	-0.0988708	0.08198891	0.104930304	-0.047937844	-0.16677608	0.005422632	-0.076187365	0.030988032	-0.0047103087	0.15824224
0.041881893	-0.06713476	0.018940693	0.061848097	-0.07796665	0.09143694	0.03304867	0.11351697	0.017899428	0.02063779	0.022256777	0.08664361	-0.08016595	-0.1737679	-0.16273448	-0.05191233
0.06135917	0.020301715	-0.16299331	-0.0717444	0.07276992	-0.022355797	0.037875947	0.0019899718	-0.076663174	0.07985735	0.12043283	0.05663794	0.0053801197	-0.05713343	0.025372813	0.062038653
-0.0009159065	0.041724935	-0.0035300923	0.07531679	-0.018280728	-0.024477515	-0.03448652	-0.06860205	-0.06438065	-0.039169822	0.07754632	-0.054234114	0.0020923142	-0.01083584	-0.025193125	-0.03567375
-0.008115334	-0.10176076	-0.03708962	-0.005571795	0.07294646	-0.038181562	0.08060021	-0.048129193	-0.056615826	0.04041436	0.20333484	-0.06290437	0.02487588	-0.01720056	0.008771489	-0.020871243
-0.067304924	-0.014301435	-0.015935795	0.15684107	0.04340754	-0.09296009	0.098333426	-0.09486532	-0.028869925	0.039489366	0.01680007	-0.018846711	0.04685729	-0.0103863515	-0.018561963	0.19513959
-0.025171096	-0.1808035	-0.10290902	-0.04593288	0.08300372	-0.057164878	0.09591734	-0.018838443	-0.015618107	0.011206266	0.037843104	0.054464392	-0.048278067	0.06419754	0.14737256	-0.12678975
0.0006030946	0.12892617	0.020672152	0.11849657	-0.034526534	0.016313314	0.008683506	-0.044354048	0.05658483	0.0099775605	-0.13400115	-0.07436295	0.06836538	-0.09180929	0.010706416	0.049970888
-0.045789883	0.044269003	-0.17013723	-0.021706836	0.03727889	0.006529103	-0.007510802	0.026040858	0.079718605	-0.09196071	0.06956773	0.14788811	0.024728788	-0.0050110295	0.0254259	-0.05875092
-0.0011727457	-0.03557162	0.081345215	0.08550781	-0.040470738	0.05169307	-0.20245081	0.08995689	0.07569834	-0.040666122	0.032686915	0.22250564	-0.05927978	0.041742507	-0.05764649	-0.09776077
0.020605477	0.040077765	0.12538163	0.17592786	-0.16703859	0.051736902	-0.09047463	0.17435195	0.089458734	-0.09773036	-0.10686446	-0.002715096	-0.10375513	0.063345	-0.13033503	-0.063828975
0.15447815	-0.040932447	0.064800374	-0.13681452	0.017390598	0.03961015	0.017447043	0.027761173	0.0700862	0.055208977	-0.090227686	0.048103508	-0.06720384	0.0034010347	-0.033555485	0.03595856
0.07490258	-0.034835543	0.016276516	-0.079159126	-0.05624031	0.083243504	-0.04594919	0.034186177	-0.0489407	0.058609888	0.05235066	-0.004670635	-0.08476814	0.041307174	-0.024217216	0.067141294
-0.026023956	-0.1814755	0.08005273	0.0011755523	-0.07791296	-0.019010935	-0.078924224	0.048891593	0.070084564	-0.14385393	-0.030697605	0.046538338	-0.020126654	0.036754373	0.012408988	-0.12248954
0.15196411	0.15735537	-0.091869496	0.0111024445	0.17992675	0.024124343	0.09786264	-0.16220342	-0.14041069	0.0076966044	-0.03413544	-0.047250554	0.19837555	-0.098477334	0.12632746	0.08048887
-0.14484334	-0.06326674	0.024141777	-0.0006679302	0.14821854	-0.13848962	0.009799675	-0.03737544	-0.085479796	-0.027304377	-0.042770594	-0.11842143	0.06075703	-0.10132919	0.04734486	-0.016050553
0.045105718	0.029105928	-0.021486375	-0.028717404	0.018556917	0.027894247	0.042114902	-0.04816279	-0.024454324	-0.11518472	0.0425775	-0.06720082	-0.0025368412	0.07136737	-0.0038335	-0.033302855
